instrument1,instrument2,period,frequency,correlation_method,repeat,correlation_value,execution_time_seconds,correlation_time_seconds,len1_raw,len2_raw,len1_resampled,len2_resampled,len_corr_matrix,weighted_correlation
BBDC4,TIMS3,1Year,1H,kendall,7,0.8285897854714686,12.080252647399902,0.6812114715576172,4490500,2024239,2170,2555,1509,
BBSE3,CYRE3,1Year,1S,spearman,3,-0.4693135704713218,17.299389839172363,1.1226718425750732,2027918,1990807,9197816,9197784,2097485,
BBDC4,COGN3,1Year,1T,spearman,5,0.9181217984108958,13.075044870376587,0.7192702293395996,4490500,2640596,130190,130197,88925,
CSAN3,UGPA3,1Year,1ms,spearman,1,-0.415685132618365,10.94033145904541,1.6838440895080566,2531894,1794061,2531894,1794061,4293080,
CSAN3,MRVE3,1Year,1T,spearman,2,-0.5110413539997343,8.056061506271362,0.699925422668457,2531894,1758559,130190,153297,88856,
ENEV3,VIVA3,1Year,1D,spearman,9,0.8897111075126566,6.936058282852173,0.6753253936767578,2096459,1574493,222,261,216,
POMO4,RENT3,1Year,1T,spearman,9,0.018679381023602823,10.32458758354187,0.715341329574585,2603793,3085387,153297,153297,102490,
HYPE3,RADL3,1Year,1S,spearman,8,-0.7695991211039065,17.554546117782593,1.1100597381591797,1465959,2764740,9197562,9197565,2119110,
BBDC3,BBSE3,1Year,1H,pearson,10,-0.6726919573911518,6.363579988479614,0.001703500747680664,1739149,2027918,2555,2555,1738,
CSNA3,PETR4,1Year,1D,spearman,3,0.1592468052529574,13.274006605148315,0.6830959320068359,1753841,5783697,261,222,216,
B3SA3,MGLU3,1Year,1T,pearson,2,0.576313913357267,12.052234172821045,0.0027594566345214844,4557170,2337273,130190,153293,88696,
BEEF3,CMIN3,1Year,1D,pearson,1,0.5514906105548932,5.799192428588867,0.0016696453094482422,1994111,1433386,261,261,249,
BBAS3,KLBN11,1Year,1ms,kendall,10,0.3913694928590651,16.56702947616577,2.3607187271118164,4920259,1706371,4920259,1706371,6326853,
CPLE6,WEGE3,1Year,1H,pearson,1,-0.7859126358177333,9.441285848617554,0.001772165298461914,3024581,2589087,2555,2170,1509,
CYRE3,KLBN11,1Year,1T,pearson,6,-0.8744091740702613,6.407235860824585,0.0028371810913085938,1990807,1706371,153297,153297,102657,
BEEF3,BPAC11,1Year,1ms,kendall,8,0.27076451503031984,12.415251016616821,2.036558151245117,1994111,2880579,1994111,2880579,4857821,
COGN3,PETR3,1Year,1T,pearson,5,-0.879210274121819,8.360083818435669,0.0020346641540527344,2640596,2313747,130197,130190,88915,
CPLE6,CXSE3,1Year,1T,spearman,8,-0.07357272111195085,8.79597520828247,0.7047755718231201,3024581,1692802,153297,153297,102646,
BBAS3,BPAC11,1Year,1S,kendall,6,-0.3245301451361655,23.59376811981201,1.3807332515716553,4920259,2880579,7811769,9197569,2968821,
KLBN11,MGLU3,1Year,1H,kendall,8,-0.21438316174154684,7.996933221817017,0.6935563087463379,1706371,2337273,2555,2555,1738,
BBDC4,COGN3,1Year,1S,spearman,8,0.9140560796777745,22.054749727249146,1.2677254676818848,4490500,2640596,7811393,7811757,3003088,
MULT3,PETR4,1Year,1H,pearson,4,-0.8290391633146854,12.53794550895691,0.0011563301086425781,1704767,5783697,2555,2170,1509,
RADL3,SBSP3,1Year,1H,kendall,5,-0.29972413001631754,8.838928699493408,0.6794455051422119,2764740,2043096,2555,2555,1738,
BEEF3,MULT3,1Year,1H,spearman,7,0.4909574680490486,6.9568986892700195,0.6799309253692627,1994111,1704767,2555,2555,1738,
KLBN11,MGLU3,1Year,1ms,kendall,6,-0.21846507328050743,10.333666324615479,1.7131178379058838,1706371,2337273,1706371,2337273,4019945,
CPLE6,VALE3,1Year,1T,kendall,7,0.2642238744034941,13.310034990310669,0.7113151550292969,3024581,4355401,153297,130190,88968,
CMIN3,ENGI11,1Year,1S,spearman,5,0.039298403560465205,15.396987676620483,1.0163817405700684,1433386,1490072,9197565,9197810,1589837,
BBAS3,TOTS3,1Year,1D,spearman,4,-0.6447314404188993,11.876115560531616,0.695605993270874,4920259,1702042,222,261,216,
SUZB3,VIVT3,1Year,1H,spearman,4,0.49037115268072656,7.854332447052002,0.6846544742584229,2157162,2100935,2170,2555,1509,
BBSE3,UGPA3,1Year,1T,kendall,7,-0.27325988368403303,7.610630035400391,0.6997981071472168,2027918,1794061,153297,130192,88992,
MRVE3,RAIZ4,1Year,1ms,pearson,9,-0.5998557423991349,9.301945209503174,0.10456132888793945,1758559,2328423,1758559,2328423,4061309,
CXSE3,TOTS3,1Year,1H,spearman,2,-0.22129924942156373,6.429206371307373,0.670799732208252,1692802,1702042,2555,2555,1738,
ASAI3,ITSA4,1Year,1T,pearson,10,0.7945641204491896,11.782763957977295,0.002699136734008789,3149833,3800661,153297,130197,88942,
BBDC3,LREN3,1Year,1T,kendall,3,0.4499012128481677,9.007460594177246,0.705996036529541,1739149,3132116,153297,153293,102439,
ENEV3,UGPA3,1Year,1S,pearson,6,0.8577697899916944,14.434421062469482,0.03797411918640137,2096459,1794061,7811387,7811515,1816651,
CPLE6,ITUB4,1Year,1ms,pearson,8,0.9020971591029184,16.401740550994873,0.1945207118988037,3024581,4553920,3024581,4553920,7065452,
CPLE6,VBBR3,1Year,1ms,spearman,10,0.6578854149871212,14.028067111968994,1.9704570770263672,3024581,2642833,3024581,2642833,5607701,
MRVE3,VALE3,1Year,1S,pearson,3,0.4834883555856828,18.976898670196533,0.05119681358337402,1758559,4355401,9197788,7811393,2457511,
KLBN11,VALE3,1Year,1ms,pearson,3,-0.23605683807210892,13.050827503204346,0.15815067291259766,1706371,4355401,1706371,4355401,5760692,
PETR3,TOTS3,1Year,1H,kendall,6,-0.36756463091046565,7.444895267486572,0.6835441589355469,2313747,1702042,2170,2555,1509,
BBDC3,HYPE3,1Year,1S,spearman,3,0.8094397525679128,15.957431316375732,1.0116298198699951,1739149,1465959,9197783,9197562,1683633,
CPLE6,VALE3,1Year,1T,kendall,2,0.2642238744034941,13.160505056381226,0.7028086185455322,3024581,4355401,153297,130190,88968,
RADL3,SMFT3,1Year,1S,kendall,5,-0.26561295055724116,17.923776626586914,1.2032184600830078,2764740,1640080,9197565,9197937,2224598,
SBSP3,UGPA3,1Year,1ms,spearman,10,0.7546727799851337,9.515242099761963,1.466144323348999,2043096,1794061,2043096,1794061,3464732,
ASAI3,CPLE6,1Year,1S,pearson,10,0.8324342523808057,19.79183316230774,0.07122421264648438,3149833,3024581,9197785,9197789,2897001,
RAIL3,VIVT3,1Year,1ms,kendall,2,0.0370017873338573,13.377875804901123,2.074512481689453,3015133,2100935,3015133,2100935,5084933,
HAPV3,RDOR3,1Year,1ms,spearman,1,0.8329759479618609,14.819182634353638,2.019909620285034,3754418,2306821,3754418,2306821,5647877,
ELET3,TIMS3,1Year,1S,pearson,9,0.8475026710100957,17.858679056167603,0.04729127883911133,3059464,2024239,9197768,9197767,2307714,
EQTL3,MRVE3,1Year,1ms,pearson,8,0.6115201901178288,10.096763610839844,0.11949634552001953,2934890,1758559,2934890,1758559,4679014,
VIVT3,WEGE3,1Year,1ms,spearman,10,0.33415370202080197,11.582815408706665,1.7231042385101318,2100935,2589087,2100935,2589087,4399215,
BBAS3,KLBN11,1Year,1S,pearson,9,0.5499051261745502,19.92746376991272,0.05696535110473633,4920259,1706371,7811769,9197820,2771035,
CMIG4,ENEV3,1Year,1H,kendall,7,0.18496574251481007,9.467823505401611,0.6865391731262207,3095210,2096459,2555,2170,1509,
CMIG4,LREN3,1Year,1D,spearman,1,-0.08330954307926532,11.208463668823242,0.6988027095794678,3095210,3132116,261,261,249,
CSNA3,TIMS3,1Year,1S,spearman,1,-0.44102164858824255,16.840470552444458,1.078974723815918,1753841,2024239,9197573,9197767,2003943,
ABEV3,TIMS3,1Year,1H,kendall,9,0.019088488244221925,11.853777408599854,0.6897656917572021,4486771,2024239,2555,2555,1738,
BBAS3,HYPE3,1Year,1ms,pearson,7,-0.6016080063661705,14.005595684051514,0.16816377639770508,4920259,1465959,4920259,1465959,6135304,
BRAV3,PETR3,1Year,1S,pearson,10,0.7171309020676297,16.292670011520386,0.040033578872680664,2211028,2313747,9197761,7811392,1959269,
COGN3,CYRE3,1Year,1D,pearson,4,0.9129411373280278,7.7651965618133545,0.001688241958618164,2640596,1990807,222,261,216,
ITUB4,VIVT3,1Year,1D,kendall,10,-0.18652181634763532,12.10165548324585,0.7040143013000488,4553920,2100935,222,261,216,
BBSE3,VAMO3,1Year,1H,kendall,6,0.3377392563577742,7.32277512550354,0.6956334114074707,2027918,1938079,2555,2555,1738,
GGBR4,SBSP3,1Year,1H,kendall,7,-0.18312974432151513,8.968942880630493,0.7112212181091309,2814658,2043096,2555,2555,1738,
ASAI3,HYPE3,1Year,1H,spearman,7,0.9001944846348844,8.397617101669312,0.677180290222168,3149833,1465959,2555,2555,1738,
KLBN11,RAIZ4,1Year,1ms,kendall,8,0.5720648355734249,10.484928369522095,1.5761384963989258,1706371,2328423,1706371,2328423,4003410,
TIMS3,VIVA3,1Year,1S,kendall,4,0.6871533916236154,16.412878274917603,1.1204524040222168,2024239,1574493,9197767,9197570,1923689,
GGBR4,ITUB4,1Year,1ms,kendall,9,0.03775312577826084,18.251923322677612,2.6220245361328125,2814658,4553920,2814658,4553920,6880738,
RAIZ4,RDOR3,1Year,1ms,kendall,1,-0.5671527727815601,11.86281156539917,1.888312578201294,2328423,2306821,2328423,2306821,4599467,
BBDC3,RAIL3,1Year,1ms,spearman,6,-0.39443985587696884,11.881918907165527,1.7660722732543945,1739149,3015133,1739149,3015133,4714906,
COGN3,CSAN3,1Year,1ms,spearman,8,-0.3818433167311635,12.937908172607422,1.8558094501495361,2640596,2531894,2640596,2531894,5106914,
MULT3,USIM5,1Year,1ms,pearson,7,-0.5379708651099264,6.760251998901367,0.0626976490020752,1704767,1588823,1704767,1588823,3035510,
BRAV3,USIM5,1Year,1D,kendall,10,0.023600658079311495,7.140301942825317,0.6859135627746582,2211028,1588823,261,222,216,
CMIG4,VBBR3,1Year,1T,kendall,5,0.16895534733526166,10.828709840774536,0.7204995155334473,3095210,2642833,153297,153293,102583,
B3SA3,VIVT3,1Year,1T,kendall,2,-0.515375688167504,12.246046781539917,0.6996839046478271,4557170,2100935,130190,153297,88921,
BEEF3,PRIO3,1Year,1T,pearson,7,-0.6642110286453664,7.791001319885254,0.001971006393432617,1994111,2583061,153297,130197,88889,
HAPV3,RENT3,1Year,1T,kendall,10,0.28076126715918215,12.24283480644226,0.7148611545562744,3754418,3085387,130197,153297,88779,
ABEV3,ITSA4,1Year,1ms,spearman,4,0.27698545478742387,20.55192255973816,2.415008068084717,4486771,3800661,4486771,3800661,7390248,
BEEF3,RDOR3,1Year,1T,spearman,7,0.4100778034724316,8.207465171813965,0.6987664699554443,1994111,2306821,153297,153293,102115,
ENGI11,MGLU3,1Year,1D,kendall,7,0.23824354755563018,7.727484703063965,0.6738436222076416,1490072,2337273,261,261,249,
ENEV3,LREN3,1Year,1H,pearson,3,0.39466608674506415,9.554511785507202,0.0011856555938720703,2096459,3132116,2170,2555,1509,
ALOS3,VALE3,1Year,1S,spearman,9,0.44220072647294467,19.71204924583435,1.167853593826294,1494794,4355401,9197810,7811393,2303789,
RAIZ4,VALE3,1Year,1S,kendall,6,-0.3971085405192165,21.29324436187744,1.3239872455596924,2328423,4355401,9197779,7811393,2624235,
ENGI11,WEGE3,1Year,1T,kendall,4,-0.5307042508554428,7.668323516845703,0.6946957111358643,1490072,2589087,153297,130190,88899,
PETR3,RAIZ4,1Year,1H,kendall,8,0.40938761237841903,8.535892724990845,0.6940836906433105,2313747,2328423,2170,2555,1509,
USIM5,VBBR3,1Year,1T,pearson,10,-0.6489710520141652,7.163156032562256,0.0027208328247070312,1588823,2642833,130197,153293,88935,
BPAC11,SBSP3,1Year,1H,spearman,9,0.9683526075397673,9.111386775970459,0.7019882202148438,2880579,2043096,2555,2555,1738,
POMO4,SMFT3,1Year,1S,spearman,4,0.22019377894265912,17.63233184814453,1.1453173160552979,2603793,1640080,9197778,9197937,2293247,
EQTL3,SUZB3,1Year,1H,kendall,2,-0.4886811593165144,9.322792530059814,0.6827619075775146,2934890,2157162,2555,2170,1509,
BBDC3,RAIL3,1Year,1T,kendall,5,-0.2694391097918661,8.813556909561157,0.6952927112579346,1739149,3015133,153297,153293,102600,
CPLE6,KLBN11,1Year,1ms,pearson,5,-0.8256395695902239,10.322762727737427,0.1295151710510254,3024581,1706371,3024581,1706371,4680332,
BPAC11,SBSP3,1Year,1T,spearman,1,0.9683248469949032,9.335857629776001,0.7016477584838867,2880579,2043096,153293,153297,102483,
BBAS3,CMIG4,1Year,1T,kendall,6,0.029822654345991614,14.607361555099487,0.696204423904419,4920259,3095210,130197,153297,88952,
CYRE3,MGLU3,1Year,1D,kendall,1,0.2816924703316093,7.920107841491699,0.6731963157653809,1990807,2337273,261,261,249,
ENEV3,UGPA3,1Year,1D,kendall,8,0.5551790379225885,7.6945390701293945,0.6947245597839355,2096459,1794061,222,222,216,
BEEF3,POMO4,1Year,1S,pearson,7,0.007651378017554901,16.99185347557068,0.05226254463195801,1994111,2603793,9197788,9197778,2514889,
POMO4,USIM5,1Year,1S,spearman,8,-0.6182880346095527,16.91719937324524,1.124265193939209,2603793,1588823,9197778,7811775,2110399,
BBDC4,RAIZ4,1Year,1H,kendall,7,-0.521236470047493,13.199148416519165,0.6850881576538086,4490500,2328423,2170,2555,1509,
SUZB3,TIMS3,1Year,1T,pearson,4,-0.8073120082554459,7.189611196517944,0.001993417739868164,2157162,2024239,130197,153297,88972,
BEEF3,PETR3,1Year,1S,pearson,2,-0.4773106870022453,15.722022771835327,0.04156684875488281,1994111,2313747,9197788,7811392,2002625,
CPLE6,TIMS3,1Year,1S,kendall,1,0.7664409026486275,18.981050729751587,1.2051877975463867,3024581,2024239,9197789,9197767,2486923,
ENGI11,GGBR4,1Year,1S,kendall,7,-0.12228388205312901,17.770577669143677,1.2139170169830322,1490072,2814658,9197810,9197570,2088206,
BRAV3,HAPV3,1Year,1T,spearman,2,-0.12224434471411294,10.853621482849121,0.697098970413208,2211028,3754418,153297,130197,88786,
MGLU3,MRVE3,1Year,1T,kendall,10,0.07004494340823093,7.729539394378662,0.6935677528381348,2337273,1758559,153293,153297,102318,
ASAI3,HAPV3,1Year,1H,spearman,4,0.7608552769021182,12.23568058013916,0.672511100769043,3149833,3754418,2555,2170,1509,
EQTL3,RENT3,1Year,1ms,spearman,6,0.7247437191596725,15.183821201324463,2.1291229724884033,2934890,3085387,2934890,3085387,5965687,
BRAV3,VBBR3,1Year,1H,pearson,1,-0.5173318141675534,8.314903974533081,0.001068115234375,2211028,2642833,2555,2555,1738,
CSNA3,LREN3,1Year,1S,pearson,9,-0.18042235001390516,17.778957843780518,0.050577402114868164,1753841,3132116,9197573,9197573,2451520,
EQTL3,ITSA4,1Year,1T,spearman,1,0.9218201077354009,12.106811285018921,0.7056155204772949,2934890,3800661,153293,130197,88971,
PETR3,SUZB3,1Year,1D,kendall,1,0.5031148377751371,8.26721739768982,0.6868133544921875,2313747,2157162,222,222,216,
BEEF3,RAIL3,1Year,1ms,kendall,10,-0.14312345188091094,13.039005994796753,2.00270414352417,1994111,3015133,1994111,3015133,4993762,
MRVE3,TOTS3,1Year,1S,kendall,5,0.47375176029911026,16.279941082000732,1.1292078495025635,1758559,1702042,9197788,9197563,1917382,
CPLE6,MGLU3,1Year,1T,kendall,4,0.27035528372931544,9.819323778152466,0.7057521343231201,3024581,2337273,153297,153293,102529,
ITSA4,RADL3,1Year,1H,pearson,3,-0.44101694750533194,11.102724075317383,0.0017118453979492188,3800661,2764740,2170,2555,1509,
CXSE3,CYRE3,1Year,1ms,pearson,2,-0.09259684856491894,7.928865194320679,0.0950613021850586,1692802,1990807,1692802,1990807,3652095,
B3SA3,VALE3,1Year,1S,pearson,6,0.09070876842979553,23.32418966293335,0.06443142890930176,4557170,4355401,7811393,7811393,3171922,
ELET3,LREN3,1Year,1ms,pearson,7,0.12977943538255524,13.549204111099243,0.16838622093200684,3059464,3132116,3059464,3132116,6143313,
ELET3,HYPE3,1Year,1D,kendall,10,0.3406166094630453,8.364497900009155,0.6771326065063477,3059464,1465959,261,261,249,
RAIL3,RAIZ4,1Year,1H,kendall,7,0.586699146729215,9.773777723312378,0.6937592029571533,3015133,2328423,2555,2555,1738,
BPAC11,PETR4,1Year,1S,pearson,1,-0.7680831593006487,23.508430242538452,0.07333898544311523,2880579,5783697,9197569,7811787,2926501,
CSNA3,ITSA4,1Year,1T,kendall,9,-0.09128873768828273,10.054365634918213,0.7031245231628418,1753841,3800661,153293,130197,88940,
ENGI11,MRVE3,1Year,1ms,pearson,2,0.7396957830826805,6.922321081161499,0.0829622745513916,1490072,1758559,1490072,1758559,3238946,
BRAV3,HYPE3,1Year,1H,pearson,6,-0.4184566942324275,6.289134502410889,0.0016880035400390625,2211028,1465959,2555,2555,1738,
BBDC4,CSNA3,1Year,1S,pearson,8,-0.3087043948900407,19.352580070495605,0.05351066589355469,4490500,1753841,7811393,9197573,2594029,
B3SA3,CMIN3,1Year,1S,pearson,5,0.07724190177705083,19.226303577423096,0.052706241607666016,4557170,1433386,7811393,9197565,2603837,
ENEV3,PETR4,1Year,1D,spearman,8,-0.7422873797308305,13.9922034740448,0.6920058727264404,2096459,5783697,222,222,216,
BBDC3,RADL3,1Year,1ms,kendall,4,-0.2759538092252061,11.382354736328125,1.8443315029144287,1739149,2764740,1739149,2764740,4449689,
CSNA3,SUZB3,1Year,1D,spearman,8,0.07549410445744455,7.223543167114258,0.6782181262969971,1753841,2157162,261,222,216,
ASAI3,RAIZ4,1Year,1H,pearson,7,-0.47480882226760346,9.133728265762329,0.0010895729064941406,3149833,2328423,2555,2555,1738,
RADL3,SMFT3,1Year,1D,kendall,8,-0.2863813253660273,8.141345739364624,0.6963856220245361,2764740,1640080,261,261,249,
KLBN11,PETR4,1Year,1D,kendall,1,0.5223024147764713,13.42212438583374,0.6859850883483887,1706371,5783697,261,222,216,
ENGI11,SUZB3,1Year,1ms,pearson,4,-0.7989315486156336,7.692586660385132,0.0859060287475586,1490072,2157162,1490072,2157162,3393088,
ELET3,VBBR3,1Year,1S,spearman,1,0.5794262812578207,20.036137342453003,1.2017006874084473,3059464,2642833,9197768,9197570,2477300,
BRAV3,RAIZ4,1Year,1T,kendall,1,0.3631491130922479,8.488703966140747,0.7207760810852051,2211028,2328423,153297,153297,102520,
BBDC4,UGPA3,1Year,1H,kendall,1,0.579733339506938,11.606362104415894,0.7018599510192871,4490500,1794061,2170,2170,1509,
CMIG4,CPLE6,1Year,1ms,kendall,1,-0.09074239452399621,15.3402419090271,2.220029354095459,3095210,3024581,3095210,3024581,5991750,
ITSA4,TOTS3,1Year,1ms,pearson,9,0.9106352739654484,11.968615531921387,0.14605498313903809,3800661,1702042,3800661,1702042,5249254,
BBDC4,MRVE3,1Year,1H,pearson,10,0.7763680430817547,10.718659400939941,0.0010485649108886719,4490500,1758559,2170,2555,1509,
CSAN3,SMFT3,1Year,1S,spearman,6,-0.2702911998272165,16.6985981464386,1.1162948608398438,2531894,1640080,7811390,9197937,2068477,
BBSE3,VIVA3,1Year,1ms,kendall,7,-0.5434372689558981,9.1738760471344,1.6176872253417969,2027918,1574493,2027918,1574493,3595197,
BBAS3,CYRE3,1Year,1D,kendall,8,-0.2443189224996093,12.514707565307617,0.6802926063537598,4920259,1990807,222,261,216,
BBAS3,RDOR3,1Year,1ms,kendall,9,-0.30167299543381904,18.190982580184937,2.5296406745910645,4920259,2306821,4920259,2306821,6805945,
GGBR4,RDOR3,1Year,1D,pearson,4,-0.16897307167981102,8.650004625320435,0.0010256767272949219,2814658,2306821,261,261,249,
BEEF3,USIM5,1Year,1S,spearman,10,0.022952012122775242,15.594610929489136,1.0802085399627686,1994111,1588823,9197788,7811775,1925063,
ENGI11,RENT3,1Year,1H,kendall,2,0.4041654586698376,8.43071985244751,0.6804571151733398,1490072,3085387,2555,2555,1738,
B3SA3,CPLE6,1Year,1H,pearson,1,0.7900564139695748,13.030246496200562,0.001079559326171875,4557170,3024581,2170,2555,1509,
ABEV3,UGPA3,1Year,1T,kendall,10,-0.0035180588983914273,12.326502799987793,0.6905460357666016,4486771,1794061,153297,130192,88949,
MULT3,POMO4,1Year,1H,pearson,7,0.425333367643488,7.202681064605713,0.0018191337585449219,1704767,2603793,2555,2555,1738,
ENEV3,VAMO3,1Year,1H,kendall,4,-0.4060313924977784,7.45731782913208,0.6787271499633789,2096459,1938079,2170,2555,1509,
BEEF3,TIMS3,1Year,1H,kendall,10,0.29761768988536463,7.4207234382629395,0.6752183437347412,1994111,2024239,2555,2555,1731,
CXSE3,RAIZ4,1Year,1H,kendall,5,0.13491215045352611,7.493076801300049,0.6844122409820557,1692802,2328423,2555,2555,1738,
B3SA3,CYRE3,1Year,1H,kendall,3,0.4700176564119632,11.932101488113403,0.6870567798614502,4557170,1990807,2170,2555,1509,
LREN3,SMFT3,1Year,1T,spearman,9,0.5310688206555422,8.994365453720093,0.7056014537811279,3132116,1640080,153293,153299,102439,
BRAV3,POMO4,1Year,1S,kendall,7,-0.01116491229023334,18.78440499305725,1.2647621631622314,2211028,2603793,9197761,9197778,2542168,
RAIZ4,SBSP3,1Year,1S,spearman,8,-0.786366717198398,17.950576066970825,1.1450200080871582,2328423,2043096,9197779,9197778,2182397,
ABEV3,EQTL3,1Year,1H,kendall,5,0.25339717753241314,13.417750597000122,0.6864502429962158,4486771,2934890,2555,2555,1738,
KLBN11,TIMS3,1Year,1ms,spearman,10,-0.8228013175655262,9.381062507629395,1.4593908786773682,1706371,2024239,1706371,2024239,3666756,
BBSE3,VBBR3,1Year,1S,spearman,5,-0.8239532962298945,18.421659469604492,1.15785551071167,2027918,2642833,9197816,9197570,2294130,
BBAS3,CMIN3,1Year,1S,pearson,3,0.5415437409488909,19.582998752593994,0.05578494071960449,4920259,1433386,7811769,9197565,2708053,
RAIL3,RAIZ4,1Year,1H,kendall,5,0.586699146729215,9.736505508422852,0.6866137981414795,3015133,2328423,2555,2555,1738,
LREN3,MULT3,1Year,1S,kendall,4,0.4420369171884673,18.923434257507324,1.2185986042022705,3132116,1704767,9197573,9197819,2371821,
RENT3,VBBR3,1Year,1S,pearson,6,0.5185792378744631,19.25669503211975,0.05356287956237793,3085387,2642833,9197767,9197570,2583172,
CSAN3,SMFT3,1Year,1ms,kendall,10,-0.18325560018410225,10.366802215576172,1.6783006191253662,2531894,1640080,2531894,1640080,3992196,
